-1.0509,0.30205,0.52727,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0509,-1.5733,-1.6304,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.25779,-0.024689,-0.82706,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.45442,0.66907,-0.91976,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.25779,1.0361,-0.22971,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0017,0.30205,2.309,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-1.0017,-0.56627,-0.13702,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.20863,-0.024689,1.2997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.20863,0.91525,0.089559,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.20863,3.0144,0.25435,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.95254,1.0271,0.8414,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.95254,-0.19477,-0.62108,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.95254,-1.2377,0.40368,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.15948,-0.49018,-0.3842,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.3561,0.24386,0.063811,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.3561,0.23491,0.048362,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.90338,-0.62446,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.11032,-0.50361,-0.73437,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,0.32443,-0.78587,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,-0.47675,-0.29666,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,0.30205,-0.71377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,-0.29324,-0.63653,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,-0.011261,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,-0.98253,-0.28121,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.85422,-0.79006,-0.68803,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.25779,-0.096303,0.068961,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.25779,1.2151,1.5778,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.061163,-0.71397,0.8414,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.25779,-0.35143,-0.22456,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.80507,1.0898,1.4336,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80507,0.53032,-0.85796,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.80507,-0.55732,-1.2442,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.80507,-1.1123,-0.87341,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80507,-0.66474,0.49123,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.80507,-0.88853,0.22345,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,1.0898,1.0628,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,0.4408,0.2286,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,0.53032,-0.84766,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,-0.38724,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,-1.1123,-0.28121,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,-0.46333,-0.19882,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,-0.22163,-0.62108,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,-0.011261,-0.23486,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.75591,-0.27981,-0.29151,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.15948,0.91972,-0.45115,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.03715,0.13197,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.086307,-0.03364,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.086307,0.77202,1.068,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,-0.86168,0.35734,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.70675,0.45871,0.70751,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.6576,1.0898,2.7725,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.6576,-0.46333,2.4841,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.061163,0.073781,0.26464,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.6576,-0.33352,-0.28121,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.6576,0.15435,0.35734,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.061163,-0.59313,-0.3945,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.60844,-0.987,-0.61078,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.012006,-0.091827,0.07411,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.60844,-0.087351,0.07926,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.60844,-0.17239,-0.60048,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.60844,-0.39171,-0.20397,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.012006,-0.096303,0.37279,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.60844,-0.38724,1.7065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.60844,-0.5976,-0.085526,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.60844,-0.33352,-0.86826,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.03715,0.66907,-0.91976,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.23378,-0.49913,-0.3945,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.23378,1.0361,-0.22971,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.55928,0.57956,-0.034031,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.28293,-0.27086,1.2997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.28293,-0.8393,0.089559,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.28293,0.54375,0.80535,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.28293,-0.71397,0.25435,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.086307,-0.51256,-0.40995,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.51013,0.22148,0.38308,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.51013,1.0361,-0.17307,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.51013,0.4408,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.51013,-0.087351,-0.72922,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.51013,-0.5976,0.15135,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.51013,-0.73635,-0.66743,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.13546,2.1237,2.6231,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.13546,-0.096303,0.063811,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.33209,-0.8393,-0.4048,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.33209,-0.71397,-0.25546,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.13546,-0.59313,0.048362,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.46097,0.22148,-0.95065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.46097,-0.47675,-0.47689,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.46097,-0.54837,-0.47689,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.46097,-0.38724,-0.48719,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.38125,-0.42304,-0.73437,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.18462,-0.15001,0.11016,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.41181,1.0271,0.8414,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.41181,-0.087351,-0.62108,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.23378,-0.096303,0.068961,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.23378,1.2151,1.5778,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.4304,-0.71397,0.8414,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.23378,-0.35143,-0.22456,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.36266,-0.17239,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.36266,-0.38724,1.7014,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.52872,0.46318,-0.29151,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.3135,-0.47675,-0.29666,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.3135,-0.2261,0.2183,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.3135,0.30205,-0.71377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.52872,0.13197,0.33159,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.3135,-0.5797,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.3135,-0.91091,-0.68803,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.3135,-0.22163,0.2389,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,0.4229,-0.080377,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.57787,0.77202,1.068,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,1.9223,1.7992,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,-0.54837,-0.85796,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,0.33786,-1.2442,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.26434,-0.2261,-0.87341,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,-0.70502,0.49123,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,-0.38724,0.22345,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.26434,1.7925,0.29039,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,1.9223,1.0628,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,0.21701,0.2286,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,-0.67817,-0.84766,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,-0.042592,-0.29151,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,-1.6808,-0.19882,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,1.4971,-0.18337,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.21846,-0.18582,-0.23486,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.4304,0.073781,0.26464,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.21846,-0.73635,-0.64168,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.4304,-0.49913,-0.3945,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.47956,-0.091827,0.07411,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.17258,1.0271,0.97014,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47956,-0.096303,0.37279,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.17258,-0.26639,0.35734,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.55273,0.94658,0.043213,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.52872,-0.39619,-0.91976,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.72534,0.59746,-0.82706,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.12343,0.46766,2.7725,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.12343,-0.67817,0.38308,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.12343,-1.2421,-0.28121,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.12343,-0.56627,-0.45115,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.72534,-1.4391,-0.22971,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.7745,0.59746,1.2997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.074271,-0.17239,-0.60048,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.7745,0.055877,0.24405,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.7745,0.46318,0.089559,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.074271,1.6224,1.7065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.074271,-0.26639,-0.085526,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.7745,0.54375,0.80535,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.7745,-0.98253,0.25435,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.62703,2.1237,2.6231,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.62703,2.1819,0.063811,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.62703,-0.11421,0.048362,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.87281,0.59746,-0.73437,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.031669,-0.47675,-0.018582,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.0087292,0.6646,0.2286,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.67619,0.71831,0.11016,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
-0.0087292,1.4344,-0.46145,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.0087292,-0.74978,-0.68288,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
-0.0087292,-0.40961,3.8539,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
-0.0087292,3.0592,3.6994,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.0087292,-0.30667,-0.17307,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.0087292,0.17225,-1.2751,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.67619,0.51242,0.7693,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.72534,2.1819,0.068961,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.010933,0.76307,-0.24516,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.010933,-0.74978,-1.3008,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.72534,1.2151,1.5778,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.010933,1.4971,1.9022,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.010933,-0.78111,-0.71892,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.010933,0.52137,0.7796,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.010933,2.4281,-0.55414,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.010933,0.33786,-1.2699,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.010933,0.17225,0.37794,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.72534,-0.35143,-0.22456,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.06009,-0.1903,-0.9867,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,-0.4499,-1.0073,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,-0.47675,-0.49234,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,0.21701,-0.95065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,-0.74978,-1.0124,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.06009,1.4971,-0.46659,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,0.069305,-0.48719,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.06009,-0.4857,-0.46659,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2661,-0.88853,1.2997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2661,0.055877,0.24405,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2661,0.54375,0.80535,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.10925,1.8149,-0.36875,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,-0.4499,0.95984,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,1.1569,0.65086,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,-0.47675,3.9414,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,0.97343,2.8806,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,0.33338,0.56332,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,1.6224,0.95469,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.15513,0.30205,2.9373,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.92197,-0.95567,-0.91976,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.92197,0.93763,1.2585,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.15513,0.57508,1.1298,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.97113,-0.091827,0.07411,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.20101,6.9487,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.0203,0.10064,-0.91976,-1.5813,-0.3845,2.3191,-4.0583,5.2631,-0.15129
1.561,0.77202,1.068,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.24033,0.74516,-0.78587,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.24033,5.3911,-0.29666,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.24033,0.76307,0.2183,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.24033,-0.74531,-0.71377,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.24033,-0.27534,-0.63653,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.24033,1.8149,-0.27606,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.24033,3.0592,-0.28121,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.24033,1.3807,-0.68803,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
1.0694,-0.51256,-0.40995,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.27638,3.2696,-1.9033,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27638,-0.70502,-0.26576,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.27638,-0.74531,-0.67773,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27638,0.59746,-1.2648,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.27638,-0.27981,-1.2596,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,1.0674,1.1967,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,-0.32457,-0.19367,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,0.91525,1.2328,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7576,0.055877,0.24405,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,0.76307,0.42428,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7576,-0.078399,0.089559,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1186,1.1704,0.063811,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.7576,0.54375,0.80535,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.7576,0.064829,0.25435,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,2.4281,3.8281,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.32881,-0.11421,5.2803,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.1186,-0.11421,0.048362,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.1678,-0.060496,0.11016,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.37142,1.9134,2.3811,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.37142,3.2696,0.93409,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.37142,-0.73635,0.67146,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2169,-0.096303,0.068961,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.37142,-0.74531,1.1658,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.37142,-0.62446,0.96499,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2169,1.2151,1.5778,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.37142,0.015594,0.16165,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.37142,1.6269,3.7612,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.37142,2.2938,2.8188,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.37142,-0.11421,1.7426,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.2169,-0.35143,-0.22456,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.42057,-0.39619,-0.95065,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.42057,5.7582,-0.47689,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.42057,-1.4077,-0.47689,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.42057,3.2696,-0.9867,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.42057,1.2554,-0.48719,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,3.2696,4.0393,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,1.3136,0.61996,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.47301,0.015594,-0.10098,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.47301,14.598,0.67146,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.51889,1.6314,-0.054629,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.51889,-0.47228,-0.3636,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.51889,0.76307,-1.9394,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.51889,1.2554,-0.48719,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.51889,-1.2779,-1.3472,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.51889,-1.3585,-1.3832,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
0.51889,-0.88853,-0.84251,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,0.99134,1.3203,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,1.2286,1.5932,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
2.2558,0.97343,1.2997,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
2.2558,-0.078399,0.089559,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
2.2558,0.54375,0.80535,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,-1.2779,-1.2905,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.56149,1.3628,-0.049479,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
1.4627,-0.091827,0.07411,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.4627,0.16777,0.37279,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.6172,0.23491,-1.0124,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,0.76307,-0.24516,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,-0.43199,-1.3008,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.6172,-1.8822,-1.9857,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,-1.2779,-0.55414,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,1.2062,-1.0227,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6172,0.21701,-1.2699,-1.5813,2.5995,-0.43099,0.24628,-0.18991,-0.15129
0.6172,0.44528,0.69206,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
-0.061163,0.091684,0.043213,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6598,0.23491,1.5881,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.6598,0.97343,1.2997,0.63208,-0.3845,-0.43099,-4.0583,5.2631,-0.15129
1.561,-0.51256,-0.40995,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
1.6593,0.51242,0.7693,-1.5813,-0.3845,2.3191,0.24628,-0.18991,-0.15129
0.70896,0.46766,0.95984,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.70896,0.57956,0.65086,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
0.70896,-1.0676,-1.3884,0.63208,-0.3845,-0.43099,0.24628,-0.18991,-0.15129
